142,666,142
142,667,142
142,668,142
142,669,142
142,670,670
142,671,142
142,672,672
142,673,673
142,674,142
142,675,142
142,676,676
142,677,142
142,678,678
142,679,142
142,680,680
142,681,681
142,682,142
142,683,142
142,684,142
142,685,685
142,686,686
142,687,142
142,688,688
142,689,689
142,690,690
142,691,691
142,692,692
142,693,693
142,694,142
142,695,695
142,696,696
142,697,697
142,698,698
142,699,699
142,700,700
142,701,701
142,702,702
142,703,703
142,704,704
142,705,705
142,706,706
142,707,707
142,708,708
142,709,709
142,710,710
142,711,711
142,712,712
142,713,713
142,714,714
142,715,715
142,716,716
142,717,717
142,718,142
142,719,142
142,720,720
142,721,721
142,722,722
142,723,723
142,724,724
142,725,725
142,726,726
142,727,142
142,728,728
142,729,729
142,730,730
142,731,731
142,732,142
142,733,142
142,734,734
142,735,735
142,736,736
142,737,142
142,738,142
142,739,739
142,740,142
142,741,741
142,742,142
142,743,142
142,744,744
142,745,745
142,746,746
142,747,747
142,748,142
142,749,142
142,750,750
142,751,751
142,752,142
142,753,142
142,754,142
142,755,755
142,756,142
142,757,757
142,758,142
142,759,759
142,760,142
142,761,142
142,762,142
142,763,763
142,764,764
142,765,765
142,766,142
142,767,767
142,768,142
142,769,142
142,770,770
142,771,771
142,772,772
142,773,142
142,774,142
142,775,775
142,776,776
142,777,777
142,778,142
142,779,142
142,780,142
142,781,142
142,782,142
142,783,142
142,784,784
142,785,785
142,786,786
142,787,142
142,788,142
142,789,142
142,790,142
142,791,791
142,792,792
142,793,793
142,794,794
142,795,142
142,796,796
142,797,797
142,798,798
142,799,799
