375,284,284
375,285,285
375,286,286
375,287,287
375,288,375
375,289,375
375,290,290
375,291,375
375,292,292
375,293,375
375,294,375
375,295,295
375,296,375
375,297,297
375,298,298
375,299,299
375,300,300
375,301,301
375,302,302
375,303,375
375,304,375
375,305,305
375,306,306
375,307,307
375,308,308
375,309,375
375,310,310
375,311,375
375,312,312
375,313,313
375,314,375
375,315,315
375,316,375
375,317,375
375,318,375
375,319,319
375,320,375
375,321,375
375,322,375
375,323,375
375,324,375
375,325,325
375,326,326
375,327,327
375,328,375
375,329,375
375,330,375
375,331,375
375,332,375
375,333,375
375,334,334
375,335,335
375,336,336
375,337,337
375,338,338
375,339,375
375,340,340
375,341,375
375,342,342
375,343,343
375,344,344
375,345,375
375,346,346
375,347,347
375,348,348
375,349,349
375,350,350
375,351,351
375,352,375
375,353,375
375,354,354
375,355,375
375,356,356
375,357,357
375,358,358
375,359,359
375,360,360
375,361,361
375,362,375
375,363,363
375,364,375
375,365,365
375,366,366
375,367,367
375,368,368
375,369,369
375,370,370
375,371,371
375,372,372
375,373,375
375,374,374
375,376,376
375,377,375
375,378,375
375,379,379
375,380,375
375,381,381
375,382,382
375,383,383
375,384,375
375,385,375
375,386,386
375,387,387
375,388,375
375,389,375
375,390,375
375,391,391
375,392,392
375,393,393
375,394,375
375,395,375
375,396,396
375,397,397
375,398,375
375,399,375
375,400,400
375,401,375
375,402,402
375,403,403
375,404,404
375,405,405
375,406,375
375,407,375
375,408,408
375,409,409
375,410,375
375,411,375
375,412,412
375,413,413
375,414,375
375,415,375
375,416,375
375,417,417
375,418,418
375,419,419
375,420,420
375,421,421
375,422,422
375,423,423
375,424,424
375,425,425
375,426,426
375,427,427
375,428,428
375,429,429
375,430,430
375,431,431
375,432,375
375,433,375
375,434,434
375,435,435
375,436,436
375,437,437
375,438,375
375,439,375
375,440,440
375,441,441
375,442,442
375,443,443
375,444,375
375,445,445
375,446,375
375,447,447
375,448,375
375,449,449
375,450,450
375,451,451
375,452,452
375,453,453
375,454,454
375,455,375
375,456,375
375,457,375
375,458,375
375,459,375
375,460,375
375,461,461
375,462,462
375,463,463
375,464,375
375,465,465
375,466,466
375,467,375
375,468,468
375,469,375
375,470,375
375,471,471
375,472,472
375,473,473
375,474,474
375,475,475
375,476,476
375,477,477
375,478,478
375,479,479
375,480,480
375,481,375
375,482,482
375,483,483
375,484,375
375,485,375
375,486,486
375,487,487
375,488,375
375,489,489
375,490,490
375,491,375
375,492,492
375,493,493
375,494,494
375,495,495
375,496,496
375,497,497
375,498,498
375,499,375
375,500,375
375,501,501
375,502,502
375,503,375
375,504,504
375,505,375
375,506,506
375,507,507
375,508,375
375,509,375
375,510,510
375,511,511
375,512,512
375,513,513
375,514,375
375,515,375
375,516,375
375,517,375
375,518,518
375,519,519
375,520,520
375,521,521
375,522,522
375,523,523
375,524,524
375,525,525
375,526,526
375,527,527
375,528,375
375,529,375
375,530,530
375,531,531
375,532,532
375,533,533
375,534,375
375,535,375
375,536,375
375,537,537
375,538,538
375,539,539
375,540,540
375,541,541
375,542,542
375,543,543
375,544,544
375,545,545
375,546,546
375,547,547
375,548,548
375,549,549
375,550,550
375,551,551
375,552,552
375,553,553
375,554,554
375,555,555
375,556,556
375,557,375
375,558,558
375,559,559
375,560,375
375,561,561
375,562,562
375,563,375
375,564,564
375,565,565
375,566,566
375,567,567
375,568,568
375,569,569
375,570,570
375,571,571
375,572,572
375,573,573
375,574,574
375,575,575
375,576,375
375,577,375
375,578,578
375,579,579
375,580,580
375,581,581
375,582,375
375,583,583
375,584,584
375,585,585
375,586,586
375,587,587
375,588,588
375,589,589
375,590,375
375,591,375
375,592,375
375,593,375
375,594,375
375,595,595
375,596,596
375,597,597
375,598,375
375,599,599
375,600,375
375,601,375
375,602,602
375,603,603
375,604,375
375,605,605
375,606,606
375,607,607
375,608,375
375,609,609
375,610,610
375,611,611
375,612,612
375,613,613
375,614,375
375,615,615
375,616,616
375,617,617
375,618,618
375,619,375
375,620,620
375,621,621
375,622,622
375,623,375
375,624,375
375,625,625
375,626,626
375,627,627
375,628,628
375,629,629
375,630,630
375,631,631
375,632,632
375,633,633
375,634,634
375,635,375
375,636,636
375,637,637
375,638,375
375,639,375
375,640,375
375,641,641
375,642,642
375,643,375
375,644,644
375,645,645
375,646,646
375,647,647
375,648,375
375,649,649
375,650,650
375,651,375
375,652,375
375,653,375
375,654,654
375,655,655
375,656,656
375,657,657
375,658,658
375,659,659
375,660,375
375,661,375
375,662,662
375,663,663
375,664,375
375,665,375
375,666,375
375,667,375
375,668,375
375,669,669
375,670,670
375,671,671
375,672,672
375,673,673
375,674,375
375,675,375
375,676,676
375,677,375
375,678,678
375,679,375
375,680,680
375,681,681
375,682,375
375,683,375
375,684,684
375,685,685
375,686,686
375,687,687
375,688,688
375,689,689
375,690,690
375,691,691
375,692,692
375,693,693
375,694,694
375,695,695
375,696,696
375,697,697
375,698,698
375,699,699
375,700,700
375,701,701
375,702,702
375,703,703
375,704,375
375,705,375
375,706,706
375,707,707
375,708,708
375,709,709
375,710,710
375,711,711
375,712,712
375,713,713
375,714,714
375,715,715
375,716,716
375,717,717
375,718,375
375,719,719
375,720,720
375,721,721
375,722,722
375,723,723
375,724,724
375,725,725
375,726,726
375,727,727
375,728,728
375,729,729
375,730,730
375,731,731
375,732,375
375,733,375
375,734,734
375,735,735
375,736,736
375,737,375
375,738,375
375,739,739
375,740,375
375,741,741
375,742,375
375,743,743
375,744,744
375,745,745
375,746,746
375,747,747
375,748,375
375,749,749
375,750,750
375,751,751
375,752,375
375,753,375
375,754,375
375,755,755
375,756,756
375,757,757
375,758,375
375,759,759
375,760,375
375,761,375
375,762,375
375,763,763
375,764,764
375,765,765
375,766,375
375,767,767
375,768,375
375,769,769
375,770,770
375,771,771
375,772,375
375,773,375
375,774,375
375,775,775
375,776,776
375,777,777
375,778,375
375,779,779
375,780,375
375,781,781
375,782,375
375,783,375
375,784,784
375,785,785
375,786,786
375,787,787
375,788,375
375,789,789
375,790,790
375,791,791
375,792,792
375,793,793
375,794,794
375,795,375
375,796,796
375,797,797
375,798,798
375,799,799
