479,268,268
479,269,269
479,270,270
479,271,271
479,272,479
479,273,273
479,274,274
479,275,275
479,276,479
479,277,479
479,278,479
479,279,279
479,280,479
479,281,479
479,282,479
479,283,479
479,284,479
479,285,479
479,286,479
479,287,287
479,288,479
479,289,479
479,290,479
479,291,479
479,292,479
479,293,479
479,294,479
479,295,479
479,296,479
479,297,479
479,298,479
479,299,299
479,300,300
479,301,301
479,302,479
479,303,479
479,304,479
479,305,479
479,306,306
479,307,479
479,308,479
479,309,479
479,310,479
479,311,479
479,312,312
479,313,313
479,314,479
479,315,315
479,316,316
479,317,479
479,318,479
479,319,479
479,320,479
479,321,321
479,322,479
479,323,479
479,324,479
479,325,479
479,326,326
479,327,327
479,328,479
479,329,479
479,330,330
479,331,331
479,332,332
479,333,333
479,334,479
479,335,479
479,336,336
479,337,479
479,338,338
479,339,339
479,340,340
479,341,341
479,342,342
479,343,343
479,344,479
479,345,479
479,346,479
479,347,479
479,348,348
479,349,349
479,350,479
479,351,479
479,352,479
479,353,479
479,354,354
479,355,355
479,356,479
479,357,479
479,358,479
479,359,359
479,360,479
479,361,361
479,362,479
479,363,479
479,364,479
479,365,479
479,366,479
479,367,367
479,368,479
479,369,479
479,370,479
479,371,479
479,372,479
479,373,479
479,374,479
479,375,479
479,376,479
479,377,479
479,378,479
479,379,479
479,380,380
479,381,479
479,382,479
479,383,479
479,384,479
479,385,385
479,386,386
479,387,387
479,388,388
479,389,389
479,390,479
479,391,479
479,392,479
479,393,393
479,394,479
479,395,479
479,396,479
479,397,397
479,398,479
479,399,479
479,400,479
479,401,479
479,402,479
479,403,479
479,404,479
479,405,405
479,406,479
479,407,479
479,408,408
479,409,409
479,410,479
479,411,479
479,412,479
479,413,413
479,414,479
479,415,479
479,416,479
479,417,417
479,418,418
479,419,419
479,420,420
479,421,421
479,422,422
479,423,423
479,424,424
479,425,425
479,426,426
479,427,427
479,428,428
479,429,429
479,430,430
479,431,431
479,432,479
479,433,479
479,434,479
479,435,479
479,436,479
479,437,437
479,438,479
479,439,479
479,440,479
479,441,479
479,442,479
479,443,443
479,444,479
479,445,479
479,446,479
479,447,479
479,448,479
479,449,479
479,450,479
479,451,479
479,452,452
479,453,479
479,454,454
479,455,479
479,456,456
479,457,479
479,458,479
479,459,479
479,460,460
479,461,479
479,462,479
479,463,479
479,464,464
479,465,465
479,466,466
479,467,479
479,468,468
479,469,479
479,470,479
479,471,471
479,472,472
479,473,473
479,474,474
479,475,475
479,476,476
479,477,477
479,478,479
479,480,480
479,481,479
479,482,479
479,483,479
479,484,479
479,485,485
479,486,486
479,487,479
479,488,479
479,489,489
479,490,490
479,491,479
479,492,479
479,493,493
479,494,494
479,495,495
479,496,479
479,497,497
479,498,498
479,499,479
479,500,500
479,501,479
479,502,502
479,503,479
479,504,504
479,505,479
479,506,479
479,507,507
479,508,479
479,509,479
479,510,479
479,511,511
479,512,512
479,513,479
479,514,479
479,515,515
479,516,479
479,517,517
479,518,479
479,519,479
479,520,520
479,521,521
479,522,479
479,523,523
479,524,479
479,525,525
479,526,479
479,527,527
479,528,528
479,529,529
479,530,530
479,531,531
479,532,532
479,533,533
479,534,534
479,535,535
479,536,536
479,537,537
479,538,479
479,539,539
479,540,540
479,541,541
479,542,479
479,543,543
479,544,544
479,545,545
479,546,546
479,547,479
479,548,548
479,549,549
479,550,550
479,551,551
479,552,552
479,553,553
479,554,479
479,555,479
479,556,556
479,557,479
479,558,479
479,559,479
479,560,479
479,561,479
479,562,479
479,563,479
479,564,479
479,565,479
479,566,479
479,567,479
479,568,479
479,569,569
479,570,479
479,571,571
479,572,479
479,573,573
479,574,479
479,575,575
479,576,479
479,577,479
479,578,479
479,579,479
479,580,580
479,581,479
479,582,582
479,583,583
479,584,584
479,585,585
479,586,479
479,587,587
479,588,479
479,589,589
479,590,479
479,591,479
479,592,479
479,593,593
479,594,594
479,595,479
479,596,479
479,597,479
479,598,598
479,599,599
479,600,479
479,601,479
479,602,602
479,603,479
479,604,479
479,605,605
479,606,479
479,607,607
479,608,479
479,609,609
479,610,610
479,611,479
479,612,479
479,613,613
479,614,479
479,615,615
479,616,479
479,617,479
479,618,479
479,619,619
479,620,479
479,621,479
479,622,622
479,623,623
479,624,624
479,625,625
479,626,626
479,627,479
479,628,628
479,629,479
479,630,479
479,631,479
479,632,632
479,633,479
479,634,634
479,635,479
479,636,479
479,637,479
479,638,479
479,639,479
479,640,479
479,641,479
479,642,642
479,643,479
479,644,479
479,645,479
479,646,479
479,647,647
479,648,648
479,649,479
479,650,650
479,651,651
479,652,652
479,653,653
479,654,654
479,655,479
479,656,479
479,657,657
479,658,658
479,659,659
479,660,479
479,661,479
479,662,662
479,663,479
479,664,479
479,665,479
479,666,479
479,667,479
479,668,668
479,669,669
479,670,670
479,671,479
479,672,479
479,673,673
479,674,479
479,675,479
479,676,676
479,677,479
479,678,678
479,679,479
479,680,479
479,681,681
479,682,479
479,683,683
479,684,684
479,685,479
479,686,479
479,687,479
479,688,479
479,689,479
479,690,479
479,691,479
479,692,479
479,693,693
479,694,479
479,695,479
479,696,696
479,697,479
479,698,698
479,699,699
479,700,700
479,701,701
479,702,702
479,703,703
479,704,704
479,705,705
479,706,706
479,707,707
479,708,708
479,709,709
479,710,710
479,711,711
479,712,712
479,713,713
479,714,714
479,715,715
479,716,716
479,717,717
479,718,479
479,719,479
479,720,479
479,721,479
479,722,479
479,723,723
479,724,479
479,725,725
479,726,726
479,727,479
479,728,479
479,729,479
479,730,479
479,731,731
479,732,479
479,733,479
479,734,734
479,735,479
479,736,736
479,737,479
479,738,479
479,739,479
479,740,479
479,741,479
479,742,479
479,743,479
479,744,744
479,745,479
479,746,746
479,747,747
479,748,748
479,749,749
479,750,750
479,751,751
479,752,479
479,753,753
479,754,479
479,755,479
479,756,479
479,757,479
479,758,479
479,759,479
479,760,479
479,761,479
479,762,479
479,763,479
479,764,479
479,765,765
479,766,479
479,767,479
479,768,479
479,769,479
479,770,479
479,771,771
479,772,772
479,773,479
479,774,479
479,775,479
479,776,479
479,777,479
479,778,778
479,779,779
479,780,780
479,781,781
479,782,782
479,783,783
479,784,784
479,785,785
479,786,786
479,787,787
479,788,479
479,789,789
479,790,479
479,791,791
479,792,792
479,793,793
479,794,794
479,795,479
479,796,796
479,797,797
479,798,479
479,799,479
