180,276,180
180,277,180
180,278,180
180,279,279
180,280,180
180,281,180
180,282,180
180,283,180
180,284,180
180,285,180
180,286,180
180,287,287
180,288,180
180,289,180
180,290,180
180,291,180
180,292,180
180,293,180
180,294,180
180,295,180
180,296,180
180,297,180
180,298,180
180,299,299
180,300,300
180,301,301
180,302,180
180,303,180
180,304,180
180,305,180
180,306,306
180,307,180
180,308,180
180,309,180
180,310,180
180,311,180
180,312,312
180,313,313
180,314,180
180,315,315
180,316,180
180,317,180
180,318,180
180,319,180
180,320,320
180,321,321
180,322,180
180,323,323
180,324,180
180,325,180
180,326,180
180,327,327
180,328,180
180,329,329
180,330,330
180,331,331
180,332,332
180,333,333
180,334,180
180,335,180
180,336,336
180,337,180
180,338,338
180,339,339
180,340,340
180,341,341
180,342,342
180,343,343
180,344,180
180,345,180
180,346,180
180,347,180
180,348,348
180,349,349
180,350,180
180,351,351
180,352,180
180,353,353
180,354,354
180,355,355
180,356,180
180,357,180
180,358,180
180,359,359
180,360,180
180,361,361
180,362,362
180,363,180
180,364,180
180,365,180
180,366,180
180,367,367
180,368,180
180,369,180
180,370,180
180,371,180
180,372,180
180,373,180
180,374,180
180,375,180
180,376,180
180,377,377
180,378,378
180,379,180
180,380,380
180,381,180
180,382,180
180,383,180
180,384,180
180,385,180
180,386,180
180,387,180
180,388,180
180,389,180
180,390,180
180,391,180
180,392,180
180,393,393
180,394,180
180,395,180
180,396,180
180,397,397
180,398,180
180,399,180
180,400,180
180,401,180
180,402,180
180,403,180
180,404,404
180,405,405
180,406,180
180,407,180
180,408,408
180,409,409
180,410,180
180,411,180
180,412,180
180,413,413
180,414,414
180,415,180
180,416,180
180,417,417
180,418,418
180,419,419
180,420,420
180,421,421
180,422,422
180,423,423
180,424,424
180,425,425
180,426,426
180,427,427
180,428,428
180,429,429
180,430,430
180,431,431
180,432,432
180,433,433
180,434,180
180,435,180
180,436,180
180,437,437
180,438,180
180,439,180
180,440,180
180,441,180
180,442,180
180,443,443
180,444,180
180,445,180
180,446,180
180,447,180
180,448,180
180,449,180
180,450,180
180,451,180
180,452,452
180,453,453
180,454,454
180,455,455
180,456,456
180,457,180
180,458,180
180,459,180
180,460,460
180,461,180
180,462,180
180,463,463
180,464,464
180,465,465
180,466,466
180,467,180
180,468,468
180,469,180
180,470,180
180,471,471
180,472,180
180,473,180
180,474,474
180,475,475
180,476,476
180,477,477
180,478,180
180,479,479
180,480,480
180,481,180
180,482,180
180,483,180
180,484,180
180,485,485
180,486,486
180,487,180
180,488,180
180,489,489
180,490,490
180,491,180
180,492,180
180,493,493
180,494,494
180,495,495
180,496,180
180,497,497
180,498,498
180,499,180
180,500,500
180,501,180
180,502,502
180,503,180
180,504,504
180,505,505
180,506,180
180,507,507
180,508,180
180,509,180
180,510,180
180,511,511
180,512,512
180,513,180
180,514,180
180,515,515
180,516,516
180,517,517
180,518,180
180,519,180
180,520,520
180,521,521
180,522,180
180,523,523
180,524,180
180,525,525
180,526,180
180,527,527
180,528,528
180,529,180
180,530,530
180,531,531
180,532,532
180,533,533
180,534,534
180,535,535
180,536,536
180,537,537
180,538,180
180,539,539
180,540,540
180,541,541
180,542,180
180,543,543
180,544,544
180,545,545
180,546,546
180,547,180
180,548,548
180,549,549
180,550,550
180,551,551
180,552,552
180,553,553
180,554,180
180,555,180
180,556,556
180,557,557
180,558,558
180,559,559
180,560,180
180,561,180
180,562,180
180,563,180
180,564,180
180,565,180
180,566,180
180,567,180
180,568,180
180,569,569
180,570,180
180,571,571
180,572,180
180,573,573
180,574,180
180,575,575
180,576,180
180,577,577
180,578,180
180,579,180
180,580,580
180,581,180
180,582,582
180,583,583
180,584,584
180,585,585
180,586,180
180,587,587
180,588,180
180,589,589
180,590,180
180,591,180
180,592,592
180,593,593
180,594,594
180,595,180
180,596,180
180,597,180
180,598,598
180,599,599
180,600,180
180,601,180
180,602,602
180,603,180
180,604,180
180,605,605
180,606,180
180,607,607
180,608,180
180,609,609
180,610,610
180,611,180
180,612,180
180,613,613
180,614,614
180,615,615
180,616,180
180,617,180
180,618,180
180,619,619
180,620,180
180,621,180
180,622,622
180,623,180
180,624,180
180,625,625
180,626,626
180,627,180
180,628,628
180,629,180
180,630,180
180,631,180
180,632,632
180,633,180
180,634,634
180,635,180
180,636,180
180,637,180
180,638,180
180,639,180
180,640,640
180,641,180
180,642,642
180,643,180
180,644,180
180,645,180
180,646,180
180,647,647
180,648,648
180,649,180
180,650,650
180,651,651
180,652,652
180,653,180
180,654,180
180,655,180
180,656,180
180,657,657
180,658,658
180,659,659
180,660,660
180,661,180
180,662,662
180,663,180
180,664,180
180,665,665
180,666,180
180,667,180
180,668,180
180,669,180
180,670,180
180,671,180
180,672,180
180,673,673
180,674,180
180,675,675
180,676,676
180,677,180
180,678,678
180,679,180
180,680,180
180,681,681
180,682,682
180,683,180
180,684,684
180,685,180
180,686,180
180,687,180
180,688,180
180,689,180
180,690,180
180,691,180
180,692,692
180,693,693
180,694,180
180,695,180
180,696,696
180,697,180
180,698,698
180,699,699
180,700,700
180,701,701
180,702,702
180,703,703
180,704,704
180,705,705
180,706,706
180,707,707
180,708,708
180,709,709
180,710,710
180,711,711
180,712,712
180,713,713
180,714,714
180,715,715
180,716,716
180,717,717
180,718,180
180,719,180
180,720,180
180,721,180
180,722,180
180,723,723
180,724,180
180,725,725
180,726,726
180,727,180
180,728,180
180,729,180
180,730,180
180,731,731
180,732,180
180,733,180
180,734,734
180,735,180
180,736,736
180,737,180
180,738,180
180,739,180
180,740,180
180,741,180
180,742,180
180,743,180
180,744,744
180,745,180
180,746,746
180,747,747
180,748,748
180,749,749
180,750,750
180,751,180
180,752,752
180,753,753
180,754,180
180,755,180
180,756,180
180,757,180
180,758,180
180,759,180
180,760,760
180,761,180
180,762,180
180,763,180
180,764,180
180,765,765
180,766,180
180,767,180
180,768,768
180,769,769
180,770,180
180,771,771
180,772,772
180,773,180
180,774,180
180,775,180
180,776,180
180,777,180
180,778,180
180,779,779
180,780,180
180,781,180
180,782,180
180,783,180
180,784,784
180,785,785
180,786,180
180,787,180
180,788,788
180,789,789
180,790,180
180,791,791
180,792,792
180,793,793
180,794,180
180,795,180
180,796,796
180,797,180
180,798,180
180,799,180
