500,229,229
500,230,500
500,231,231
500,232,232
500,233,233
500,234,500
500,235,235
500,236,500
500,237,500
500,238,238
500,239,239
500,240,500
500,241,241
500,242,500
500,243,243
500,244,244
500,245,245
500,246,246
500,247,247
500,248,248
500,249,249
500,250,500
500,251,251
500,252,252
500,253,253
500,254,500
500,255,500
500,256,256
500,257,257
500,258,500
500,259,259
500,260,260
500,261,261
500,262,262
500,263,263
500,264,264
500,265,500
500,266,266
500,267,267
500,268,268
500,269,269
500,270,270
500,271,271
500,272,272
500,273,273
500,274,274
500,275,275
500,276,500
500,277,277
500,278,278
500,279,279
500,280,500
500,281,281
500,282,282
500,283,283
500,284,500
500,285,285
500,286,286
500,287,287
500,288,500
500,289,500
500,290,290
500,291,500
500,292,292
500,293,500
500,294,294
500,295,295
500,296,500
500,297,297
500,298,298
500,299,500
500,300,300
500,301,500
500,302,302
500,303,500
500,304,304
500,305,305
500,306,306
500,307,307
500,308,308
500,309,500
500,310,310
500,311,500
500,312,312
500,313,313
500,314,500
500,315,315
500,316,316
500,317,500
500,318,318
500,319,319
500,320,500
500,321,321
500,322,500
500,323,500
500,324,324
500,325,325
500,326,326
500,327,327
500,328,328
500,329,329
500,330,500
500,331,500
500,332,332
500,333,333
500,334,334
500,335,335
500,336,336
500,337,337
500,338,500
500,339,500
500,340,500
500,341,500
500,342,342
500,343,500
500,344,344
500,345,500
500,346,346
500,347,347
500,348,348
500,349,349
500,350,350
500,351,351
500,352,500
500,353,500
500,354,500
500,355,500
500,356,356
500,357,357
500,358,358
500,359,500
500,360,360
500,361,361
500,362,500
500,363,363
500,364,364
500,365,365
500,366,366
500,367,367
500,368,368
500,369,369
500,370,370
500,371,371
500,372,372
500,373,500
500,374,374
500,375,375
500,376,376
500,377,500
500,378,500
500,379,379
500,380,500
500,381,500
500,382,382
500,383,383
500,384,500
500,385,500
500,386,386
500,387,387
500,388,500
500,389,500
500,390,390
500,391,391
500,392,392
500,393,393
500,394,500
500,395,395
500,396,396
500,397,397
500,398,500
500,399,500
500,400,400
500,401,500
500,402,402
500,403,403
500,404,404
500,405,500
500,406,406
500,407,407
500,408,408
500,409,409
500,410,500
500,411,411
500,412,412
500,413,413
500,414,414
500,415,415
500,416,416
500,417,417
500,418,418
500,419,419
500,420,420
500,421,421
500,422,422
500,423,423
500,424,424
500,425,425
500,426,426
500,427,427
500,428,428
500,429,429
500,430,430
500,431,500
500,432,500
500,433,500
500,434,434
500,435,435
500,436,436
500,437,437
500,438,500
500,439,439
500,440,440
500,441,441
500,442,442
500,443,443
500,444,500
500,445,445
500,446,500
500,447,447
500,448,500
500,449,449
500,450,450
500,451,451
500,452,452
500,453,453
500,454,454
500,455,500
500,456,500
500,457,500
500,458,500
500,459,500
500,460,500
500,461,461
500,462,500
500,463,463
500,464,500
500,465,465
500,466,466
500,467,500
500,468,468
500,469,500
500,470,500
500,471,471
500,472,472
500,473,473
500,474,474
500,475,475
500,476,476
500,477,477
500,478,478
500,479,500
500,480,480
500,481,500
500,482,482
500,483,483
500,484,500
500,485,500
500,486,500
500,487,500
500,488,500
500,489,489
500,490,490
500,491,500
500,492,492
500,493,493
500,494,494
500,495,500
500,496,496
500,497,497
500,498,498
500,499,500
500,501,501
500,502,502
500,503,503
500,504,504
500,505,500
500,506,506
500,507,507
500,508,508
500,509,500
500,510,510
500,511,500
500,512,512
500,513,513
500,514,514
500,515,500
500,516,516
500,517,500
500,518,518
500,519,519
500,520,520
500,521,521
500,522,522
500,523,523
500,524,524
500,525,525
500,526,526
500,527,527
500,528,500
500,529,500
500,530,530
500,531,531
500,532,500
500,533,533
500,534,500
500,535,500
500,536,500
500,537,537
500,538,538
500,539,539
500,540,540
500,541,541
500,542,542
500,543,543
500,544,544
500,545,545
500,546,546
500,547,547
500,548,548
500,549,549
500,550,550
500,551,551
500,552,552
500,553,553
500,554,554
500,555,555
500,556,556
500,557,500
500,558,558
500,559,559
500,560,500
500,561,561
500,562,562
500,563,500
500,564,564
500,565,565
500,566,566
500,567,567
500,568,568
500,569,569
500,570,570
500,571,571
500,572,500
500,573,573
500,574,574
500,575,575
500,576,500
500,577,500
500,578,500
500,579,579
500,580,580
500,581,500
500,582,500
500,583,500
500,584,500
500,585,500
500,586,586
500,587,500
500,588,588
500,589,589
500,590,590
500,591,591
500,592,500
500,593,500
500,594,500
500,595,595
500,596,596
500,597,597
500,598,500
500,599,599
500,600,500
500,601,500
500,602,602
500,603,603
500,604,604
500,605,605
500,606,606
500,607,607
500,608,500
500,609,609
500,610,610
500,611,611
500,612,612
500,613,613
500,614,614
500,615,615
500,616,616
500,617,617
500,618,618
500,619,500
500,620,620
500,621,621
500,622,622
500,623,500
500,624,500
500,625,500
500,626,500
500,627,627
500,628,628
500,629,500
500,630,630
500,631,631
500,632,632
500,633,633
500,634,634
500,635,500
500,636,636
500,637,637
500,638,500
500,639,500
500,640,500
500,641,641
500,642,642
500,643,500
500,644,644
500,645,645
500,646,646
500,647,647
500,648,500
500,649,649
500,650,500
500,651,500
500,652,500
500,653,653
500,654,654
500,655,655
500,656,656
500,657,657
500,658,500
500,659,500
500,660,500
500,661,661
500,662,662
500,663,663
500,664,500
500,665,665
500,666,500
500,667,500
500,668,500
500,669,669
500,670,670
500,671,671
500,672,672
500,673,673
500,674,500
500,675,675
500,676,500
500,677,500
500,678,678
500,679,500
500,680,680
500,681,681
500,682,682
500,683,683
500,684,684
500,685,685
500,686,686
500,687,687
500,688,688
500,689,689
500,690,690
500,691,691
500,692,692
500,693,693
500,694,500
500,695,695
500,696,696
500,697,697
500,698,500
500,699,699
500,700,700
500,701,701
500,702,702
500,703,703
500,704,500
500,705,500
500,706,706
500,707,500
500,708,708
500,709,709
500,710,710
500,711,711
500,712,712
500,713,713
500,714,714
500,715,715
500,716,716
500,717,717
500,718,500
500,719,719
500,720,720
500,721,500
500,722,722
500,723,500
500,724,724
500,725,725
500,726,726
500,727,727
500,728,728
500,729,729
500,730,500
500,731,500
500,732,500
500,733,500
500,734,734
500,735,500
500,736,500
500,737,500
500,738,738
500,739,739
500,740,740
500,741,741
500,742,500
500,743,743
500,744,744
500,745,745
500,746,500
500,747,500
500,748,748
500,749,749
500,750,750
500,751,751
500,752,500
500,753,500
500,754,754
500,755,755
500,756,500
500,757,757
500,758,758
500,759,759
500,760,500
500,761,500
500,762,500
500,763,763
500,764,500
500,765,500
500,766,766
500,767,767
500,768,500
500,769,769
500,770,770
500,771,771
500,772,500
500,773,773
500,774,500
500,775,775
500,776,776
500,777,777
500,778,500
500,779,779
500,780,780
500,781,781
500,782,782
500,783,500
500,784,784
500,785,785
500,786,786
500,787,787
500,788,500
500,789,500
500,790,790
500,791,791
500,792,792
500,793,793
500,794,794
500,795,795
500,796,796
500,797,797
500,798,798
500,799,799
