350,603,350
350,604,350
350,605,605
350,606,606
350,607,607
350,608,350
350,609,609
350,610,610
350,611,611
350,612,612
350,613,613
350,614,350
350,615,615
350,616,350
350,617,617
350,618,350
350,619,350
350,620,350
350,621,350
350,622,622
350,623,350
350,624,350
350,625,350
350,626,350
350,627,627
350,628,628
350,629,629
350,630,630
350,631,631
350,632,632
350,633,633
350,634,634
350,635,350
350,636,350
350,637,637
350,638,350
350,639,350
350,640,350
350,641,350
350,642,642
350,643,350
350,644,644
350,645,645
350,646,646
350,647,647
350,648,648
350,649,649
350,650,650
350,651,350
350,652,350
350,653,653
350,654,654
350,655,655
350,656,656
350,657,657
350,658,350
350,659,659
350,660,350
350,661,350
350,662,662
350,663,663
350,664,350
350,665,350
350,666,350
350,667,350
350,668,350
350,669,350
350,670,670
350,671,350
350,672,672
350,673,673
350,674,350
350,675,350
350,676,676
350,677,350
350,678,678
350,679,350
350,680,680
350,681,681
350,682,350
350,683,683
350,684,684
350,685,685
350,686,686
350,687,350
350,688,688
350,689,689
350,690,690
350,691,691
350,692,692
350,693,693
350,694,350
350,695,350
350,696,696
350,697,697
350,698,698
350,699,699
350,700,700
350,701,701
350,702,702
350,703,703
350,704,704
350,705,705
350,706,706
350,707,707
350,708,708
350,709,709
350,710,710
350,711,711
350,712,712
350,713,713
350,714,714
350,715,715
350,716,716
350,717,717
350,718,350
350,719,350
350,720,720
350,721,721
350,722,722
350,723,723
350,724,724
350,725,725
350,726,726
350,727,350
350,728,728
350,729,729
350,730,730
350,731,731
350,732,350
350,733,350
350,734,734
350,735,735
350,736,736
350,737,350
350,738,350
350,739,739
350,740,350
350,741,741
350,742,350
350,743,350
350,744,744
350,745,745
350,746,746
350,747,747
350,748,748
350,749,749
350,750,750
350,751,751
350,752,350
350,753,350
350,754,350
350,755,755
350,756,350
350,757,757
350,758,350
350,759,759
350,760,350
350,761,350
350,762,350
350,763,763
350,764,764
350,765,765
350,766,350
350,767,767
350,768,350
350,769,350
350,770,770
350,771,771
350,772,772
350,773,350
350,774,350
350,775,775
350,776,776
350,777,777
350,778,350
350,779,350
350,780,350
350,781,350
350,782,350
350,783,350
350,784,784
350,785,785
350,786,786
350,787,350
350,788,350
350,789,350
350,790,350
350,791,791
350,792,792
350,793,793
350,794,794
350,795,350
350,796,796
350,797,797
350,798,798
350,799,799
