531,256,256
531,257,531
531,258,258
531,259,259
531,260,260
531,261,261
531,262,262
531,263,263
531,264,264
531,265,531
531,266,531
531,267,531
531,268,531
531,269,269
531,270,270
531,271,271
531,272,272
531,273,273
531,274,274
531,275,275
531,276,276
531,277,531
531,278,531
531,279,279
531,280,280
531,281,281
531,282,282
531,283,283
531,284,284
531,285,285
531,286,286
531,287,287
531,288,288
531,289,289
531,290,531
531,291,291
531,292,531
531,293,531
531,294,531
531,295,531
531,296,296
531,297,531
531,298,531
531,299,299
531,300,300
531,301,531
531,302,531
531,303,531
531,304,531
531,305,531
531,306,306
531,307,531
531,308,531
531,309,309
531,310,531
531,311,311
531,312,312
531,313,313
531,314,314
531,315,315
531,316,531
531,317,317
531,318,318
531,319,319
531,320,320
531,321,321
531,322,531
531,323,531
531,324,324
531,325,325
531,326,531
531,327,531
531,328,531
531,329,531
531,330,531
531,331,531
531,332,531
531,333,333
531,334,531
531,335,531
531,336,336
531,337,337
531,338,338
531,339,339
531,340,340
531,341,341
531,342,342
531,343,343
531,344,531
531,345,345
531,346,346
531,347,347
531,348,348
531,349,349
531,350,350
531,351,351
531,352,352
531,353,531
531,354,354
531,355,355
531,356,356
531,357,357
531,358,358
531,359,359
531,360,360
531,361,361
531,362,362
531,363,531
531,364,364
531,365,531
531,366,366
531,367,367
531,368,368
531,369,531
531,370,531
531,371,531
531,372,372
531,373,373
531,374,531
531,375,375
531,376,376
531,377,531
531,378,531
531,379,531
531,380,531
531,381,381
531,382,382
531,383,383
531,384,384
531,385,531
531,386,531
531,387,531
531,388,531
531,389,531
531,390,531
531,391,391
531,392,392
531,393,393
531,394,394
531,395,395
531,396,396
531,397,397
531,398,531
531,399,531
531,400,531
531,401,401
531,402,402
531,403,403
531,404,531
531,405,405
531,406,406
531,407,407
531,408,408
531,409,409
531,410,531
531,411,531
531,412,531
531,413,413
531,414,414
531,415,415
531,416,416
531,417,417
531,418,418
531,419,419
531,420,420
531,421,421
531,422,422
531,423,423
531,424,424
531,425,425
531,426,426
531,427,427
531,428,428
531,429,429
531,430,430
531,431,431
531,432,432
531,433,433
531,434,434
531,435,435
531,436,531
531,437,437
531,438,438
531,439,439
531,440,531
531,441,441
531,442,442
531,443,443
531,444,444
531,445,445
531,446,446
531,447,447
531,448,448
531,449,449
531,450,450
531,451,531
531,452,531
531,453,453
531,454,454
531,455,531
531,456,531
531,457,457
531,458,531
531,459,459
531,460,531
531,461,531
531,462,531
531,463,531
531,464,464
531,465,465
531,466,466
531,467,467
531,468,468
531,469,469
531,470,470
531,471,471
531,472,531
531,473,531
531,474,474
531,475,475
531,476,476
531,477,477
531,478,531
531,479,479
531,480,480
531,481,481
531,482,531
531,483,531
531,484,531
531,485,531
531,486,486
531,487,531
531,488,488
531,489,489
531,490,531
531,491,491
531,492,492
531,493,493
531,494,494
531,495,495
531,496,496
531,497,497
531,498,498
531,499,499
531,500,500
531,501,531
531,502,502
531,503,531
531,504,531
531,505,505
531,506,506
531,507,507
531,508,531
531,509,531
531,510,531
531,511,531
531,512,512
531,513,531
531,514,514
531,515,515
531,516,516
531,517,517
531,518,518
531,519,531
531,520,520
531,521,521
531,522,522
531,523,523
531,524,524
531,525,525
531,526,531
531,527,527
531,528,531
531,529,531
531,530,530
531,532,531
531,533,531
531,534,531
531,535,531
531,536,531
531,537,537
531,538,538
531,539,539
531,540,540
531,541,541
531,542,531
531,543,543
531,544,531
531,545,531
531,546,546
531,547,547
531,548,548
531,549,549
531,550,550
531,551,551
531,552,552
531,553,553
531,554,554
531,555,555
531,556,556
531,557,557
531,558,531
531,559,531
531,560,560
531,561,561
531,562,562
531,563,563
531,564,564
531,565,565
531,566,566
531,567,567
531,568,568
531,569,569
531,570,570
531,571,571
531,572,572
531,573,573
531,574,574
531,575,575
531,576,576
531,577,577
531,578,578
531,579,579
531,580,580
531,581,581
531,582,582
531,583,583
531,584,584
531,585,585
531,586,531
531,587,587
531,588,588
531,589,589
531,590,590
531,591,591
531,592,592
531,593,593
531,594,594
531,595,595
531,596,596
531,597,597
531,598,598
531,599,599
531,600,531
531,601,531
531,602,602
531,603,531
531,604,531
531,605,605
531,606,531
531,607,607
531,608,608
531,609,609
531,610,610
531,611,611
531,612,612
531,613,613
531,614,614
531,615,615
531,616,531
531,617,617
531,618,531
531,619,531
531,620,531
531,621,531
531,622,622
531,623,531
531,624,531
531,625,531
531,626,626
531,627,531
531,628,628
531,629,629
531,630,630
531,631,631
531,632,632
531,633,633
531,634,634
531,635,635
531,636,636
531,637,637
531,638,638
531,639,639
531,640,640
531,641,531
531,642,642
531,643,643
531,644,644
531,645,645
531,646,646
531,647,647
531,648,648
531,649,649
531,650,650
531,651,531
531,652,531
531,653,531
531,654,531
531,655,655
531,656,531
531,657,657
531,658,531
531,659,659
531,660,660
531,661,661
531,662,662
531,663,663
531,664,664
531,665,665
531,666,666
531,667,667
531,668,531
531,669,531
531,670,531
531,671,671
531,672,672
531,673,673
531,674,674
531,675,675
531,676,676
531,677,677
531,678,678
531,679,679
531,680,680
531,681,681
531,682,682
531,683,683
531,684,684
531,685,531
531,686,531
531,687,687
531,688,688
531,689,689
531,690,531
531,691,531
531,692,692
531,693,693
531,694,531
531,695,531
531,696,696
531,697,531
531,698,698
531,699,699
531,700,531
531,701,701
531,702,702
531,703,703
531,704,704
531,705,705
531,706,706
531,707,707
531,708,708
531,709,709
531,710,710
531,711,711
531,712,712
531,713,713
531,714,714
531,715,715
531,716,716
531,717,717
531,718,718
531,719,719
531,720,531
531,721,721
531,722,722
531,723,723
531,724,724
531,725,725
531,726,726
531,727,727
531,728,728
531,729,729
531,730,531
531,731,731
531,732,732
531,733,733
531,734,531
531,735,735
531,736,736
531,737,737
531,738,738
531,739,739
531,740,740
531,741,741
531,742,742
531,743,531
531,744,744
531,745,745
531,746,746
531,747,747
531,748,531
531,749,531
531,750,531
531,751,531
531,752,752
531,753,753
531,754,754
531,755,755
531,756,531
531,757,531
531,758,531
531,759,531
531,760,531
531,761,531
531,762,762
531,763,763
531,764,764
531,765,765
531,766,531
531,767,531
531,768,768
531,769,769
531,770,770
531,771,771
531,772,772
531,773,773
531,774,774
531,775,775
531,776,776
531,777,531
531,778,531
531,779,531
531,780,531
531,781,531
531,782,531
531,783,531
531,784,531
531,785,785
531,786,531
531,787,531
531,788,788
531,789,789
531,790,531
531,791,791
531,792,792
531,793,793
531,794,794
531,795,795
531,796,796
531,797,531
531,798,531
531,799,531
