482,661,661
482,662,662
482,663,482
482,664,482
482,665,482
482,666,482
482,667,482
482,668,482
482,669,482
482,670,670
482,671,482
482,672,482
482,673,673
482,674,482
482,675,482
482,676,676
482,677,482
482,678,678
482,679,482
482,680,482
482,681,681
482,682,482
482,683,683
482,684,684
482,685,482
482,686,482
482,687,482
482,688,482
482,689,689
482,690,482
482,691,691
482,692,482
482,693,693
482,694,482
482,695,482
482,696,696
482,697,482
482,698,698
482,699,699
482,700,700
482,701,701
482,702,702
482,703,703
482,704,704
482,705,705
482,706,706
482,707,707
482,708,708
482,709,709
482,710,710
482,711,711
482,712,712
482,713,713
482,714,714
482,715,715
482,716,716
482,717,717
482,718,482
482,719,482
482,720,482
482,721,482
482,722,482
482,723,723
482,724,482
482,725,725
482,726,726
482,727,482
482,728,728
482,729,482
482,730,730
482,731,731
482,732,482
482,733,482
482,734,734
482,735,482
482,736,736
482,737,482
482,738,482
482,739,739
482,740,482
482,741,482
482,742,482
482,743,482
482,744,744
482,745,482
482,746,746
482,747,747
482,748,482
482,749,482
482,750,482
482,751,482
482,752,482
482,753,482
482,754,482
482,755,482
482,756,482
482,757,757
482,758,482
482,759,482
482,760,482
482,761,482
482,762,482
482,763,482
482,764,482
482,765,765
482,766,482
482,767,482
482,768,482
482,769,482
482,770,482
482,771,771
482,772,772
482,773,482
482,774,482
482,775,482
482,776,776
482,777,777
482,778,482
482,779,482
482,780,482
482,781,482
482,782,482
482,783,482
482,784,784
482,785,785
482,786,482
482,787,482
482,788,482
482,789,789
482,790,482
482,791,791
482,792,792
482,793,793
482,794,794
482,795,482
482,796,796
482,797,482
482,798,798
482,799,482
