420,340,420
420,341,420
420,342,420
420,343,420
420,344,420
420,345,420
420,346,420
420,347,420
420,348,420
420,349,420
420,350,420
420,351,420
420,352,420
420,353,420
420,354,420
420,355,420
420,356,420
420,357,420
420,358,420
420,359,420
420,360,420
420,361,420
420,362,420
420,363,363
420,364,420
420,365,420
420,366,420
420,367,420
420,368,420
420,369,420
420,370,420
420,371,420
420,372,420
420,373,420
420,374,420
420,375,420
420,376,420
420,377,420
420,378,420
420,379,420
420,380,420
420,381,420
420,382,420
420,383,420
420,384,420
420,385,420
420,386,420
420,387,420
420,388,420
420,389,420
420,390,420
420,391,420
420,392,392
420,393,393
420,394,420
420,395,420
420,396,420
420,397,420
420,398,420
420,399,420
420,400,420
420,401,420
420,402,420
420,403,420
420,404,420
420,405,420
420,406,420
420,407,420
420,408,420
420,409,409
420,410,420
420,411,420
420,412,420
420,413,413
420,414,420
420,415,420
420,416,420
420,417,417
420,418,418
420,419,419
420,421,420
420,422,420
420,423,420
420,424,420
420,425,420
420,426,426
420,427,420
420,428,428
420,429,429
420,430,420
420,431,431
420,432,420
420,433,420
420,434,420
420,435,420
420,436,420
420,437,420
420,438,420
420,439,420
420,440,420
420,441,420
420,442,420
420,443,420
420,444,420
420,445,420
420,446,420
420,447,420
420,448,420
420,449,420
420,450,420
420,451,420
420,452,420
420,453,420
420,454,420
420,455,420
420,456,420
420,457,420
420,458,420
420,459,420
420,460,420
420,461,420
420,462,420
420,463,420
420,464,420
420,465,420
420,466,466
420,467,420
420,468,420
420,469,420
420,470,420
420,471,471
420,472,420
420,473,420
420,474,420
420,475,420
420,476,476
420,477,420
420,478,478
420,479,420
420,480,480
420,481,420
420,482,420
420,483,420
420,484,420
420,485,420
420,486,420
420,487,420
420,488,420
420,489,420
420,490,420
420,491,420
420,492,420
420,493,420
420,494,420
420,495,420
420,496,420
420,497,420
420,498,498
420,499,420
420,500,420
420,501,420
420,502,420
420,503,420
420,504,420
420,505,420
420,506,420
420,507,420
420,508,420
420,509,420
420,510,420
420,511,420
420,512,512
420,513,420
420,514,420
420,515,420
420,516,420
420,517,420
420,518,420
420,519,420
420,520,420
420,521,420
420,522,420
420,523,420
420,524,420
420,525,420
420,526,420
420,527,527
420,528,420
420,529,420
420,530,530
420,531,420
420,532,420
420,533,420
420,534,420
420,535,420
420,536,420
420,537,420
420,538,420
420,539,539
420,540,420
420,541,420
420,542,420
420,543,420
420,544,420
420,545,420
420,546,420
420,547,420
420,548,420
420,549,549
420,550,420
420,551,551
420,552,552
420,553,420
420,554,420
420,555,420
420,556,556
420,557,420
420,558,420
420,559,420
420,560,420
420,561,420
420,562,420
420,563,420
420,564,420
420,565,420
420,566,420
420,567,420
420,568,568
420,569,569
420,570,420
420,571,420
420,572,420
420,573,420
420,574,420
420,575,420
420,576,420
420,577,420
420,578,420
420,579,420
420,580,420
420,581,420
420,582,582
420,583,420
420,584,420
420,585,420
420,586,420
420,587,587
420,588,420
420,589,420
420,590,420
420,591,420
420,592,420
420,593,420
420,594,420
420,595,420
420,596,420
420,597,420
420,598,420
420,599,420
420,600,420
420,601,420
420,602,420
420,603,420
420,604,420
420,605,605
420,606,420
420,607,607
420,608,420
420,609,420
420,610,420
420,611,420
420,612,420
420,613,613
420,614,420
420,615,420
420,616,420
420,617,420
420,618,420
420,619,420
420,620,420
420,621,420
420,622,420
420,623,420
420,624,420
420,625,420
420,626,420
420,627,420
420,628,628
420,629,420
420,630,420
420,631,631
420,632,420
420,633,420
420,634,634
420,635,420
420,636,420
420,637,420
420,638,420
420,639,420
420,640,420
420,641,420
420,642,420
420,643,420
420,644,420
420,645,420
420,646,420
420,647,420
420,648,420
420,649,420
420,650,420
420,651,420
420,652,420
420,653,420
420,654,420
420,655,420
420,656,420
420,657,420
420,658,420
420,659,420
420,660,420
420,661,420
420,662,420
420,663,420
420,664,420
420,665,420
420,666,420
420,667,420
420,668,420
420,669,420
420,670,420
420,671,420
420,672,420
420,673,420
420,674,420
420,675,420
420,676,420
420,677,420
420,678,678
420,679,420
420,680,420
420,681,420
420,682,420
420,683,420
420,684,420
420,685,685
420,686,686
420,687,420
420,688,420
420,689,420
420,690,690
420,691,691
420,692,420
420,693,420
420,694,420
420,695,420
420,696,420
420,697,420
420,698,420
420,699,420
420,700,420
420,701,420
420,702,702
420,703,703
420,704,704
420,705,420
420,706,420
420,707,420
420,708,420
420,709,420
420,710,420
420,711,420
420,712,420
420,713,420
420,714,420
420,715,420
420,716,716
420,717,420
420,718,420
420,719,420
420,720,420
420,721,420
420,722,420
420,723,420
420,724,420
420,725,420
420,726,726
420,727,420
420,728,420
420,729,420
420,730,420
420,731,731
420,732,420
420,733,420
420,734,420
420,735,420
420,736,420
420,737,420
420,738,420
420,739,420
420,740,420
420,741,420
420,742,420
420,743,420
420,744,420
420,745,420
420,746,420
420,747,420
420,748,420
420,749,420
420,750,420
420,751,420
420,752,420
420,753,420
420,754,420
420,755,420
420,756,756
420,757,757
420,758,420
420,759,420
420,760,420
420,761,420
420,762,420
420,763,420
420,764,420
420,765,765
420,766,420
420,767,420
420,768,420
420,769,420
420,770,420
420,771,771
420,772,420
420,773,420
420,774,420
420,775,420
420,776,420
420,777,420
420,778,420
420,779,420
420,780,420
420,781,420
420,782,420
420,783,420
420,784,420
420,785,420
420,786,420
420,787,420
420,788,420
420,789,420
420,790,420
420,791,791
420,792,420
420,793,420
420,794,420
420,795,420
420,796,796
420,797,420
420,798,420
420,799,420
