252,377,252
252,378,252
252,379,379
252,380,252
252,381,381
252,382,382
252,383,383
252,384,252
252,385,385
252,386,386
252,387,387
252,388,388
252,389,389
252,390,252
252,391,391
252,392,392
252,393,393
252,394,252
252,395,252
252,396,396
252,397,397
252,398,252
252,399,252
252,400,400
252,401,252
252,402,252
252,403,252
252,404,252
252,405,405
252,406,252
252,407,252
252,408,408
252,409,409
252,410,252
252,411,252
252,412,412
252,413,413
252,414,252
252,415,252
252,416,252
252,417,417
252,418,418
252,419,419
252,420,420
252,421,421
252,422,422
252,423,423
252,424,424
252,425,425
252,426,426
252,427,427
252,428,428
252,429,429
252,430,430
252,431,431
252,432,252
252,433,252
252,434,252
252,435,435
252,436,436
252,437,437
252,438,252
252,439,252
252,440,440
252,441,441
252,442,442
252,443,443
252,444,252
252,445,445
252,446,252
252,447,447
252,448,252
252,449,449
252,450,450
252,451,252
252,452,452
252,453,252
252,454,252
252,455,252
252,456,252
252,457,252
252,458,252
252,459,252
252,460,252
252,461,461
252,462,462
252,463,252
252,464,464
252,465,465
252,466,466
252,467,252
252,468,468
252,469,252
252,470,252
252,471,471
252,472,472
252,473,473
252,474,474
252,475,475
252,476,476
252,477,477
252,478,478
252,479,479
252,480,480
252,481,252
252,482,482
252,483,483
252,484,252
252,485,252
252,486,252
252,487,487
252,488,252
252,489,489
252,490,490
252,491,252
252,492,492
252,493,493
252,494,494
252,495,252
252,496,496
252,497,497
252,498,498
252,499,252
252,500,252
252,501,501
252,502,502
252,503,252
252,504,504
252,505,252
252,506,506
252,507,507
252,508,252
252,509,252
252,510,510
252,511,252
252,512,512
252,513,513
252,514,252
252,515,252
252,516,252
252,517,517
252,518,518
252,519,519
252,520,520
252,521,521
252,522,522
252,523,523
252,524,524
252,525,525
252,526,526
252,527,527
252,528,252
252,529,529
252,530,530
252,531,531
252,532,532
252,533,533
252,534,534
252,535,535
252,536,536
252,537,537
252,538,538
252,539,539
252,540,540
252,541,541
252,542,542
252,543,543
252,544,544
252,545,545
252,546,546
252,547,547
252,548,548
252,549,549
252,550,550
252,551,551
252,552,552
252,553,553
252,554,554
252,555,555
252,556,556
252,557,252
252,558,252
252,559,559
252,560,252
252,561,561
252,562,562
252,563,252
252,564,564
252,565,252
252,566,566
252,567,567
252,568,568
252,569,569
252,570,570
252,571,571
252,572,572
252,573,573
252,574,574
252,575,575
252,576,252
252,577,252
252,578,252
252,579,579
252,580,580
252,581,581
252,582,582
252,583,252
252,584,252
252,585,252
252,586,586
252,587,587
252,588,588
252,589,589
252,590,252
252,591,252
252,592,252
252,593,252
252,594,252
252,595,595
252,596,596
252,597,597
252,598,252
252,599,599
252,600,252
252,601,252
252,602,602
252,603,252
252,604,252
252,605,605
252,606,606
252,607,607
252,608,252
252,609,609
252,610,610
252,611,611
252,612,612
252,613,613
252,614,252
252,615,615
252,616,252
252,617,617
252,618,252
252,619,252
252,620,252
252,621,252
252,622,622
252,623,623
252,624,624
252,625,252
252,626,252
252,627,627
252,628,628
252,629,629
252,630,630
252,631,631
252,632,632
252,633,633
252,634,634
252,635,252
252,636,252
252,637,637
252,638,252
252,639,252
252,640,252
252,641,252
252,642,642
252,643,252
252,644,644
252,645,645
252,646,646
252,647,647
252,648,648
252,649,649
252,650,252
252,651,252
252,652,252
252,653,653
252,654,654
252,655,655
252,656,656
252,657,657
252,658,252
252,659,252
252,660,252
252,661,252
252,662,662
252,663,663
252,664,252
252,665,252
252,666,252
252,667,252
252,668,668
252,669,669
252,670,670
252,671,252
252,672,672
252,673,673
252,674,252
252,675,252
252,676,676
252,677,252
252,678,678
252,679,252
252,680,680
252,681,681
252,682,252
252,683,683
252,684,684
252,685,685
252,686,686
252,687,252
252,688,688
252,689,689
252,690,690
252,691,691
252,692,692
252,693,693
252,694,252
252,695,252
252,696,696
252,697,697
252,698,698
252,699,699
252,700,700
252,701,701
252,702,702
252,703,703
252,704,704
252,705,705
252,706,706
252,707,707
252,708,708
252,709,709
252,710,710
252,711,711
252,712,712
252,713,713
252,714,714
252,715,715
252,716,716
252,717,717
252,718,252
252,719,252
252,720,720
252,721,721
252,722,722
252,723,723
252,724,724
252,725,725
252,726,726
252,727,252
252,728,728
252,729,729
252,730,730
252,731,731
252,732,252
252,733,252
252,734,734
252,735,735
252,736,736
252,737,252
252,738,252
252,739,739
252,740,252
252,741,741
252,742,252
252,743,252
252,744,744
252,745,745
252,746,746
252,747,747
252,748,748
252,749,749
252,750,750
252,751,751
252,752,252
252,753,252
252,754,252
252,755,755
252,756,252
252,757,757
252,758,252
252,759,759
252,760,252
252,761,252
252,762,252
252,763,763
252,764,764
252,765,765
252,766,252
252,767,767
252,768,252
252,769,252
252,770,770
252,771,771
252,772,772
252,773,252
252,774,252
252,775,775
252,776,776
252,777,777
252,778,778
252,779,779
252,780,780
252,781,781
252,782,782
252,783,783
252,784,784
252,785,785
252,786,786
252,787,787
252,788,252
252,789,252
252,790,252
252,791,791
252,792,792
252,793,793
252,794,794
252,795,252
252,796,796
252,797,797
252,798,798
252,799,799
