257,211,211
257,212,212
257,213,213
257,214,214
257,215,215
257,216,257
257,217,257
257,218,218
257,219,219
257,220,220
257,221,257
257,222,222
257,223,223
257,224,224
257,225,257
257,226,226
257,227,227
257,228,228
257,229,229
257,230,257
257,231,231
257,232,232
257,233,233
257,234,257
257,235,257
257,236,257
257,237,257
257,238,257
257,239,257
257,240,240
257,241,241
257,242,242
257,243,243
257,244,244
257,245,245
257,246,246
257,247,247
257,248,248
257,249,249
257,250,257
257,251,257
257,252,257
257,253,253
257,254,254
257,255,257
257,256,256
257,258,258
257,259,259
257,260,260
257,261,257
257,262,262
257,263,263
257,264,264
257,265,257
257,266,257
257,267,257
257,268,268
257,269,269
257,270,270
257,271,271
257,272,272
257,273,273
257,274,274
257,275,275
257,276,257
257,277,257
257,278,278
257,279,279
257,280,257
257,281,257
257,282,257
257,283,283
257,284,284
257,285,285
257,286,257
257,287,287
257,288,257
257,289,257
257,290,290
257,291,257
257,292,292
257,293,257
257,294,257
257,295,295
257,296,257
257,297,257
257,298,298
257,299,299
257,300,300
257,301,301
257,302,302
257,303,257
257,304,257
257,305,305
257,306,306
257,307,307
257,308,257
257,309,257
257,310,310
257,311,257
257,312,312
257,313,313
257,314,257
257,315,315
257,316,257
257,317,257
257,318,257
257,319,319
257,320,320
257,321,321
257,322,257
257,323,257
257,324,257
257,325,325
257,326,257
257,327,327
257,328,257
257,329,257
257,330,330
257,331,331
257,332,332
257,333,333
257,334,257
257,335,335
257,336,336
257,337,337
257,338,338
257,339,339
257,340,340
257,341,341
257,342,342
257,343,343
257,344,344
257,345,257
257,346,257
257,347,347
257,348,348
257,349,349
257,350,257
257,351,257
257,352,257
257,353,353
257,354,354
257,355,355
257,356,257
257,357,357
257,358,257
257,359,359
257,360,360
257,361,361
257,362,362
257,363,257
257,364,257
257,365,365
257,366,366
257,367,367
257,368,368
257,369,369
257,370,370
257,371,257
257,372,257
257,373,257
257,374,257
257,375,257
257,376,376
257,377,377
257,378,378
257,379,379
257,380,380
257,381,381
257,382,382
257,383,383
257,384,257
257,385,257
257,386,386
257,387,387
257,388,257
257,389,389
257,390,257
257,391,391
257,392,392
257,393,393
257,394,257
257,395,257
257,396,396
257,397,397
257,398,257
257,399,257
257,400,400
257,401,257
257,402,257
257,403,257
257,404,257
257,405,405
257,406,257
257,407,257
257,408,408
257,409,409
257,410,410
257,411,257
257,412,412
257,413,413
257,414,257
257,415,257
257,416,257
257,417,417
257,418,418
257,419,419
257,420,420
257,421,421
257,422,422
257,423,423
257,424,424
257,425,425
257,426,426
257,427,427
257,428,428
257,429,429
257,430,430
257,431,431
257,432,432
257,433,433
257,434,257
257,435,257
257,436,436
257,437,437
257,438,257
257,439,257
257,440,257
257,441,257
257,442,442
257,443,443
257,444,257
257,445,445
257,446,257
257,447,447
257,448,257
257,449,257
257,450,450
257,451,257
257,452,452
257,453,257
257,454,454
257,455,257
257,456,456
257,457,257
257,458,257
257,459,459
257,460,460
257,461,461
257,462,462
257,463,463
257,464,464
257,465,465
257,466,466
257,467,257
257,468,468
257,469,257
257,470,470
257,471,471
257,472,472
257,473,473
257,474,474
257,475,475
257,476,476
257,477,477
257,478,478
257,479,479
257,480,480
257,481,257
257,482,482
257,483,483
257,484,257
257,485,485
257,486,486
257,487,257
257,488,257
257,489,489
257,490,490
257,491,257
257,492,492
257,493,493
257,494,494
257,495,495
257,496,257
257,497,497
257,498,498
257,499,257
257,500,500
257,501,501
257,502,502
257,503,257
257,504,504
257,505,257
257,506,506
257,507,507
257,508,257
257,509,257
257,510,257
257,511,511
257,512,512
257,513,257
257,514,257
257,515,515
257,516,516
257,517,517
257,518,518
257,519,519
257,520,520
257,521,521
257,522,522
257,523,523
257,524,524
257,525,525
257,526,526
257,527,527
257,528,528
257,529,257
257,530,530
257,531,531
257,532,532
257,533,533
257,534,534
257,535,535
257,536,536
257,537,537
257,538,538
257,539,539
257,540,540
257,541,541
257,542,542
257,543,543
257,544,544
257,545,545
257,546,546
257,547,547
257,548,548
257,549,549
257,550,550
257,551,551
257,552,552
257,553,553
257,554,257
257,555,555
257,556,556
257,557,257
257,558,257
257,559,559
257,560,257
257,561,257
257,562,562
257,563,257
257,564,564
257,565,257
257,566,257
257,567,567
257,568,568
257,569,569
257,570,570
257,571,571
257,572,572
257,573,573
257,574,257
257,575,575
257,576,257
257,577,577
257,578,257
257,579,579
257,580,580
257,581,581
257,582,582
257,583,583
257,584,584
257,585,585
257,586,586
257,587,587
257,588,588
257,589,589
257,590,257
257,591,257
257,592,592
257,593,593
257,594,594
257,595,257
257,596,596
257,597,597
257,598,598
257,599,599
257,600,257
257,601,257
257,602,602
257,603,257
257,604,257
257,605,605
257,606,606
257,607,607
257,608,257
257,609,609
257,610,610
257,611,611
257,612,612
257,613,613
257,614,257
257,615,615
257,616,257
257,617,257
257,618,257
257,619,619
257,620,620
257,621,621
257,622,622
257,623,257
257,624,257
257,625,625
257,626,626
257,627,627
257,628,628
257,629,629
257,630,630
257,631,631
257,632,632
257,633,633
257,634,634
257,635,257
257,636,257
257,637,637
257,638,257
257,639,257
257,640,640
257,641,257
257,642,642
257,643,257
257,644,257
257,645,645
257,646,646
257,647,647
257,648,648
257,649,257
257,650,650
257,651,651
257,652,652
257,653,257
257,654,257
257,655,655
257,656,656
257,657,657
257,658,658
257,659,659
257,660,660
257,661,257
257,662,662
257,663,257
257,664,257
257,665,257
257,666,257
257,667,257
257,668,257
257,669,257
257,670,670
257,671,257
257,672,672
257,673,673
257,674,257
257,675,257
257,676,676
257,677,257
257,678,678
257,679,679
257,680,680
257,681,681
257,682,257
257,683,257
257,684,257
257,685,257
257,686,686
257,687,257
257,688,257
257,689,689
257,690,257
257,691,691
257,692,692
257,693,693
257,694,694
257,695,257
257,696,696
257,697,257
257,698,698
257,699,699
257,700,700
257,701,701
257,702,702
257,703,703
257,704,704
257,705,705
257,706,706
257,707,707
257,708,708
257,709,709
257,710,710
257,711,711
257,712,712
257,713,713
257,714,714
257,715,715
257,716,716
257,717,717
257,718,257
257,719,257
257,720,720
257,721,257
257,722,722
257,723,723
257,724,724
257,725,725
257,726,726
257,727,257
257,728,728
257,729,257
257,730,730
257,731,731
257,732,257
257,733,257
257,734,734
257,735,735
257,736,736
257,737,257
257,738,257
257,739,739
257,740,257
257,741,741
257,742,257
257,743,257
257,744,744
257,745,745
257,746,746
257,747,747
257,748,748
257,749,749
257,750,257
257,751,257
257,752,257
257,753,753
257,754,257
257,755,755
257,756,257
257,757,757
257,758,257
257,759,759
257,760,760
257,761,257
257,762,257
257,763,257
257,764,764
257,765,765
257,766,257
257,767,767
257,768,257
257,769,257
257,770,257
257,771,771
257,772,772
257,773,257
257,774,257
257,775,257
257,776,776
257,777,777
257,778,257
257,779,257
257,780,257
257,781,257
257,782,257
257,783,257
257,784,784
257,785,785
257,786,786
257,787,257
257,788,257
257,789,789
257,790,257
257,791,791
257,792,792
257,793,793
257,794,794
257,795,257
257,796,796
257,797,797
257,798,798
257,799,799
